Gen1,Gen2,Gen3
81.81818181818183,47.979797979797986,nan
81.81818181818183,48.484848484848484,nan
81.81818181818183,48.98989898989899,nan
81.81818181818183,49.494949494949495,nan
81.81818181818183,50.0,nan

82.828,0.0,67.172
82.828,0.505,66.667
82.828,1.01,66.162
82.828,1.515,65.657
82.828,2.02,65.152
82.828,2.525,64.646
82.828,3.03,64.141
82.828,3.535,63.636
82.828,4.04,63.131
82.828,4.545,62.626
82.828,5.051,62.121
82.828,5.556,61.616
82.828,6.061,61.111
82.828,6.566,60.606
82.828,7.071,60.101
82.828,7.576,59.596
82.828,8.081,59.091
82.828,8.586,58.586
82.828,9.091,58.081
82.828,9.596,57.576
82.828,10.101,57.071
82.828,10.606,56.566
82.828,11.111,56.061
82.828,11.616,55.556
82.828,12.121,55.051
82.828,12.626,54.545
82.828,13.131,54.04
82.828,13.636,53.535
82.828,14.141,53.03
82.828,14.646,52.525
82.828,15.152,52.02
82.828,15.657,51.515
82.828,16.162,51.01
82.828,16.667,50.505
82.828,17.172,50.0
82.828,17.677,49.495
82.828,18.182,48.99
82.828,18.687,48.485
82.828,19.192,47.98
82.828,19.697,47.475
82.828,20.202,46.97
82.828,20.707,46.465
82.828,21.212,45.96
82.828,21.717,45.455
82.828,22.222,44.949
82.828,22.727,44.444
82.828,23.232,43.939
82.828,23.737,43.434
82.828,24.242,42.929
82.828,24.747,42.424
82.828,25.253,41.919
82.828,25.758,41.414
82.828,26.263,40.909
82.828,26.768,40.404
82.828,27.273,39.899
82.828,27.778,39.394
82.828,28.283,38.889
82.828,28.788,38.384
82.828,29.293,37.879
82.828,29.798,37.374
82.828,30.303,36.869
82.828,30.808,36.364
82.828,31.313,35.859
82.828,31.818,35.354
82.828,32.323,34.848
82.828,32.828,34.343
82.828,33.333,33.838
82.828,33.838,33.333
82.828,34.343,32.828
82.82828282828284,34.84848484848485,nan
82.82828282828284,35.35353535353536,nan
82.82828282828284,35.85858585858586,nan
82.82828282828284,36.36363636363637,nan
82.82828282828284,36.86868686868687,nan
82.82828282828284,37.37373737373738,nan
82.82828282828284,37.87878787878788,nan
82.82828282828284,38.38383838383839,nan
82.82828282828284,38.88888888888889,nan
82.82828282828284,39.3939393939394,nan
82.82828282828284,39.8989898989899,nan
82.82828282828284,40.40404040404041,nan
82.82828282828284,40.909090909090914,nan
82.82828282828284,41.41414141414142,nan
82.82828282828284,41.919191919191924,nan
82.82828282828284,42.42424242424243,nan
82.82828282828284,42.929292929292934,nan
82.82828282828284,43.43434343434344,nan
82.82828282828284,43.939393939393945,nan
82.82828282828284,44.44444444444445,nan
82.82828282828284,44.949494949494955,nan
82.82828282828284,45.45454545454546,nan
82.82828282828284,45.959595959595966,nan
82.82828282828284,46.46464646464647,nan
82.82828282828284,46.969696969696976,nan
82.82828282828284,47.47474747474748,nan
82.82828282828284,47.979797979797986,nan
82.82828282828284,48.484848484848484,nan
82.82828282828284,48.98989898989899,nan
82.82828282828284,49.494949494949495,nan
82.82828282828284,50.0,nan

83.838,0.0,66.162
83.838,0.505,65.657
83.838,1.01,65.152
83.838,1.515,64.646
83.838,2.02,64.141
83.838,2.525,63.636
83.838,3.03,63.131
83.838,3.535,62.626
83.838,4.04,62.121
83.838,4.545,61.616
83.838,5.051,61.111
83.838,5.556,60.606
83.838,6.061,60.101
83.838,6.566,59.596
83.838,7.071,59.091
83.838,7.576,58.586
83.838,8.081,58.081
83.838,8.586,57.576
83.838,9.091,57.071
83.838,9.596,56.566
83.838,10.101,56.061
83.838,10.606,55.556
83.838,11.111,55.051
83.838,11.616,54.545
83.838,12.121,54.04
83.838,12.626,53.535
83.838,13.131,53.03
83.838,13.636,52.525
83.838,14.141,52.02
83.838,14.646,51.515
83.838,15.152,51.01
83.838,15.657,50.505
83.838,16.162,50.0
83.838,16.667,49.495
83.838,17.172,48.99
83.838,17.677,48.485
83.838,18.182,47.98
83.838,18.687,47.475
83.838,19.192,46.97
83.838,19.697,46.465
83.838,20.202,45.96
83.838,20.707,45.455
83.838,21.212,44.949
83.838,21.717,44.444
83.838,22.222,43.939
83.838,22.727,43.434
83.838,23.232,42.929
83.838,23.737,42.424
83.838,24.242,41.919
83.838,24.747,41.414
83.838,25.253,40.909
83.838,25.758,40.404
83.838,26.263,39.899
83.838,26.768,39.394
83.838,27.273,38.889
83.838,27.778,38.384
83.838,28.283,37.879
83.838,28.788,37.374
83.838,29.293,36.869
83.838,29.798,36.364
83.838,30.303,35.859
83.838,30.808,35.354
83.838,31.313,34.848
83.838,31.818,34.343
83.838,32.323,33.838
83.83838383838385,32.82828282828283,nan
83.83838383838385,33.333333333333336,nan
83.83838383838385,33.83838383838384,nan
83.83838383838385,34.343434343434346,nan
83.83838383838385,34.84848484848485,nan
83.83838383838385,35.35353535353536,nan
83.83838383838385,35.85858585858586,nan
83.83838383838385,36.36363636363637,nan
83.83838383838385,36.86868686868687,nan
83.83838383838385,37.37373737373738,nan
83.83838383838385,37.87878787878788,nan
83.83838383838385,38.38383838383839,nan
83.83838383838385,38.88888888888889,nan
83.83838383838385,39.3939393939394,nan
83.83838383838385,39.8989898989899,nan
83.83838383838385,40.40404040404041,nan
83.83838383838385,40.909090909090914,nan
83.83838383838385,41.41414141414142,nan
83.83838383838385,41.919191919191924,nan
83.83838383838385,42.42424242424243,nan
83.83838383838385,42.929292929292934,nan
83.83838383838385,43.43434343434344,nan
83.83838383838385,43.939393939393945,nan
83.83838383838385,44.44444444444445,nan
83.83838383838385,44.949494949494955,nan
83.83838383838385,45.45454545454546,nan
83.83838383838385,45.959595959595966,nan
83.83838383838385,46.46464646464647,nan
83.83838383838385,46.969696969696976,nan
83.83838383838385,47.47474747474748,nan
83.83838383838385,47.979797979797986,nan
83.83838383838385,48.484848484848484,nan
83.83838383838385,48.98989898989899,nan
83.83838383838385,49.494949494949495,nan
83.83838383838385,50.0,nan

84.848,0.0,65.152
84.848,0.505,64.646
84.848,1.01,64.141
84.848,1.515,63.636
84.848,2.02,63.131
84.848,2.525,62.626
84.848,3.03,62.121
84.848,3.535,61.616
84.848,4.04,61.111
84.848,4.545,60.606
84.848,5.051,60.101
84.848,5.556,59.596
84.848,6.061,59.091
84.848,6.566,58.586
84.848,7.071,58.081
84.848,7.576,57.576
84.848,8.081,57.071
84.848,8.586,56.566
84.848,9.091,56.061
84.848,9.596,55.556
84.848,10.101,55.051
84.848,10.606,54.545
84.848,11.111,54.04
84.848,11.616,53.535
84.848,12.121,53.03
84.848,12.626,52.525
84.848,13.131,52.02
84.848,13.636,51.515
84.848,14.141,51.01
84.848,14.646,50.505
84.848,15.152,50.0
84.848,15.657,49.495
84.848,16.162,48.99
84.848,16.667,48.485
84.848,17.172,47.98
84.848,17.677,47.475
84.848,18.182,46.97
84.848,18.687,46.465
84.848,19.192,45.96
84.848,19.697,45.455
84.848,20.202,44.949
84.848,20.707,44.444
84.848,21.212,43.939
84.848,21.717,43.434
84.848,22.222,42.929
84.848,22.727,42.424
84.848,23.232,41.919
84.848,23.737,41.414
84.848,24.242,40.909
84.848,24.747,40.404
84.848,25.253,39.899
84.848,25.758,39.394
84.848,26.263,38.889
84.848,26.768,38.384
84.848,27.273,37.879
84.848,27.778,37.374
84.848,28.283,36.869
84.848,28.788,36.364
84.848,29.293,35.859
84.848,29.798,35.354
84.848,30.303,34.848
84.84848484848486,30.80808080808081,nan
84.84848484848486,31.313131313131315,nan
84.84848484848486,31.81818181818182,nan
84.84848484848486,32.323232323232325,nan
84.84848484848486,32.82828282828283,nan
84.84848484848486,33.333333333333336,nan
84.84848484848486,33.83838383838384,nan
84.84848484848486,34.343434343434346,nan
84.84848484848486,34.84848484848485,nan
84.84848484848486,35.35353535353536,nan
84.84848484848486,35.85858585858586,nan
84.84848484848486,36.36363636363637,nan
84.84848484848486,36.86868686868687,nan
84.84848484848486,37.37373737373738,nan
84.84848484848486,37.87878787878788,nan
84.84848484848486,38.38383838383839,nan
84.84848484848486,38.88888888888889,nan
84.84848484848486,39.3939393939394,nan
84.84848484848486,39.8989898989899,nan
84.84848484848486,40.40404040404041,nan
84.84848484848486,40.909090909090914,nan
84.84848484848486,41.41414141414142,nan
84.84848484848486,41.919191919191924,nan
84.84848484848486,42.42424242424243,nan
84.84848484848486,42.929292929292934,nan
84.84848484848486,43.43434343434344,nan
84.84848484848486,43.939393939393945,nan
84.84848484848486,44.44444444444445,nan
84.84848484848486,44.949494949494955,nan
84.84848484848486,45.45454545454546,nan
84.84848484848486,45.959595959595966,nan
84.84848484848486,46.46464646464647,nan
84.84848484848486,46.969696969696976,nan
84.84848484848486,47.47474747474748,nan
84.84848484848486,47.979797979797986,nan
84.84848484848486,48.484848484848484,nan
84.84848484848486,48.98989898989899,nan
84.84848484848486,49.494949494949495,nan
84.84848484848486,50.0,nan

85.859,0.0,64.141
85.859,0.505,63.636
85.859,1.01,63.131
85.859,1.515,62.626
85.859,2.02,62.121
85.859,2.525,61.616
85.859,3.03,61.111
85.859,3.535,60.606
85.859,4.04,60.101
85.859,4.545,59.596
85.859,5.051,59.091
85.859,5.556,58.586
85.859,6.061,58.081
85.859,6.566,57.576
85.859,7.071,57.071
85.859,7.576,56.566
85.859,8.081,56.061
85.859,8.586,55.556
85.859,9.091,55.051
85.859,9.596,54.545
85.859,10.101,54.04
85.859,10.606,53.535
85.859,11.111,53.03
85.859,11.616,52.525
85.859,12.121,52.02
85.859,12.626,51.515
85.859,13.131,51.01
85.859,13.636,50.505
85.859,14.141,50.0
85.859,14.646,49.495
85.859,15.152,48.99
85.859,15.657,48.485
85.859,16.162,47.98
85.859,16.667,47.475
85.859,17.172,46.97
85.859,17.677,46.465
85.859,18.182,45.96
85.859,18.687,45.455
85.859,19.192,44.949
85.859,19.697,44.444
85.859,20.202,43.939
85.859,20.707,43.434
85.859,21.212,42.929
85.859,21.717,42.424
85.859,22.222,41.919
85.859,22.727,41.414
85.859,23.232,40.909
85.859,23.737,40.404
85.859,24.242,39.899
85.859,24.747,39.394
85.859,25.253,38.889
85.859,25.758,38.384
85.859,26.263,37.879
85.859,26.768,37.374
85.859,27.273,36.869
85.859,27.778,36.364
85.859,28.283,35.859
85.85858585858587,28.78787878787879,nan
85.85858585858587,29.292929292929294,nan
85.85858585858587,29.7979797979798,nan
85.85858585858587,30.303030303030305,nan
85.85858585858587,30.80808080808081,nan
85.85858585858587,31.313131313131315,nan
85.85858585858587,31.81818181818182,nan
85.85858585858587,32.323232323232325,nan
85.85858585858587,32.82828282828283,nan
85.85858585858587,33.333333333333336,nan
85.85858585858587,33.83838383838384,nan
85.85858585858587,34.343434343434346,nan
85.85858585858587,34.84848484848485,nan
85.85858585858587,35.35353535353536,nan
85.85858585858587,35.85858585858586,nan
85.85858585858587,36.36363636363637,nan
85.85858585858587,36.86868686868687,nan
85.85858585858587,37.37373737373738,nan
85.85858585858587,37.87878787878788,nan
85.85858585858587,38.38383838383839,nan
85.85858585858587,38.88888888888889,nan
85.85858585858587,39.3939393939394,nan
85.85858585858587,39.8989898989899,nan
85.85858585858587,40.40404040404041,nan
85.85858585858587,40.909090909090914,nan
85.85858585858587,41.41414141414142,nan
85.85858585858587,41.919191919191924,nan
85.85858585858587,42.42424242424243,nan
85.85858585858587,42.929292929292934,nan
85.85858585858587,43.43434343434344,nan
85.85858585858587,43.939393939393945,nan
85.85858585858587,44.44444444444445,nan
85.85858585858587,44.949494949494955,nan
85.85858585858587,45.45454545454546,nan
85.85858585858587,45.959595959595966,nan
85.85858585858587,46.46464646464647,nan
85.85858585858587,46.969696969696976,nan
85.85858585858587,47.47474747474748,nan
85.85858585858587,47.979797979797986,nan
85.85858585858587,48.484848484848484,nan
85.85858585858587,48.98989898989899,nan
85.85858585858587,49.494949494949495,nan
85.85858585858587,50.0,nan

86.869,0.0,63.131
86.869,0.505,62.626
86.869,1.01,62.121
86.869,1.515,61.616
86.869,2.02,61.111
86.869,2.525,60.606
86.869,3.03,60.101
86.869,3.535,59.596
86.869,4.04,59.091
86.869,4.545,58.586
86.869,5.051,58.081
86.869,5.556,57.576
86.869,6.061,57.071
86.869,6.566,56.566
86.869,7.071,56.061
86.869,7.576,55.556
86.869,8.081,55.051
86.869,8.586,54.545
86.869,9.091,54.04
86.869,9.596,53.535
86.869,10.101,53.03
86.869,10.606,52.525
86.869,11.111,52.02
86.869,11.616,51.515
86.869,12.121,51.01
86.869,12.626,50.505
86.869,13.131,50.0
86.869,13.636,49.495
86.869,14.141,48.99
86.869,14.646,48.485
86.869,15.152,47.98
86.869,15.657,47.475
86.869,16.162,46.97
86.869,16.667,46.465
86.869,17.172,45.96
86.869,17.677,45.455
86.869,18.182,44.949
86.869,18.687,44.444
86.869,19.192,43.939
86.869,19.697,43.434
86.869,20.202,42.929
86.869,20.707,42.424
86.869,21.212,41.919
86.869,21.717,41.414
86.869,22.222,40.909
86.869,22.727,40.404
86.869,23.232,39.899
86.869,23.737,39.394
86.869,24.242,38.889
86.869,24.747,38.384
86.869,25.253,37.879
86.869,25.758,37.374
86.869,26.263,36.869
86.86868686868688,26.767676767676768,nan
86.86868686868688,27.272727272727273,nan
86.86868686868688,27.77777777777778,nan
86.86868686868688,28.282828282828284,nan
86.86868686868688,28.78787878787879,nan
86.86868686868688,29.292929292929294,nan
86.86868686868688,29.7979797979798,nan
86.86868686868688,30.303030303030305,nan
86.86868686868688,30.80808080808081,nan
86.86868686868688,31.313131313131315,nan
86.86868686868688,31.81818181818182,nan
86.86868686868688,32.323232323232325,nan
86.86868686868688,32.82828282828283,nan
86.86868686868688,33.333333333333336,nan
86.86868686868688,33.83838383838384,nan
86.86868686868688,34.343434343434346,nan
86.86868686868688,34.84848484848485,nan
86.86868686868688,35.35353535353536,nan
86.86868686868688,35.85858585858586,nan
86.86868686868688,36.36363636363637,nan
86.86868686868688,36.86868686868687,nan
86.86868686868688,37.37373737373738,nan
86.86868686868688,37.87878787878788,nan
86.86868686868688,38.38383838383839,nan
86.86868686868688,38.88888888888889,nan
86.86868686868688,39.3939393939394,nan
86.86868686868688,39.8989898989899,nan
86.86868686868688,40.40404040404041,nan
86.86868686868688,40.909090909090914,nan
86.86868686868688,41.41414141414142,nan
86.86868686868688,41.919191919191924,nan
86.86868686868688,42.42424242424243,nan
86.86868686868688,42.929292929292934,nan
86.86868686868688,43.43434343434344,nan
86.86868686868688,43.939393939393945,nan
86.86868686868688,44.44444444444445,nan
86.86868686868688,44.949494949494955,nan
86.86868686868688,45.45454545454546,nan
86.86868686868688,45.959595959595966,nan
86.86868686868688,46.46464646464647,nan
86.86868686868688,46.969696969696976,nan
86.86868686868688,47.47474747474748,nan
86.86868686868688,47.979797979797986,nan
86.86868686868688,48.484848484848484,nan
86.86868686868688,48.98989898989899,nan
86.86868686868688,49.494949494949495,nan
86.86868686868688,50.0,nan

87.879,0.0,62.121
87.879,0.505,61.616
87.879,1.01,61.111
87.879,1.515,60.606
87.879,2.02,60.101
87.879,2.525,59.596
87.879,3.03,59.091
87.879,3.535,58.586
87.879,4.04,58.081
87.879,4.545,57.576
87.879,5.051,57.071
87.879,5.556,56.566
87.879,6.061,56.061
87.879,6.566,55.556
87.879,7.071,55.051
87.879,7.576,54.545
87.879,8.081,54.04
87.879,8.586,53.535
87.879,9.091,53.03
87.879,9.596,52.525
87.879,10.101,52.02
87.879,10.606,51.515
87.879,11.111,51.01
87.879,11.616,50.505
87.879,12.121,50.0
87.879,12.626,49.495
87.879,13.131,48.99
87.879,13.636,48.485
87.879,14.141,47.98
87.879,14.646,47.475
87.879,15.152,46.97
87.879,15.657,46.465
87.879,16.162,45.96
87.879,16.667,45.455
87.879,17.172,44.949
87.879,17.677,44.444
87.879,18.182,43.939
87.879,18.687,43.434
87.879,19.192,42.929
87.879,19.697,42.424
87.879,20.202,41.919
87.879,20.707,41.414
87.879,21.212,40.909
87.879,21.717,40.404
87.879,22.222,39.899
87.879,22.727,39.394
87.879,23.232,38.889
87.879,23.737,38.384
87.879,24.242,37.879
87.87878787878789,24.747474747474747,nan
87.87878787878789,25.252525252525253,nan
87.87878787878789,25.757575757575758,nan
87.87878787878789,26.262626262626263,nan
87.87878787878789,26.767676767676768,nan
87.87878787878789,27.272727272727273,nan
87.87878787878789,27.77777777777778,nan
87.87878787878789,28.282828282828284,nan
87.87878787878789,28.78787878787879,nan
87.87878787878789,29.292929292929294,nan
87.87878787878789,29.7979797979798,nan
87.87878787878789,30.303030303030305,nan
87.87878787878789,30.80808080808081,nan
87.87878787878789,31.313131313131315,nan
87.87878787878789,31.81818181818182,nan
87.87878787878789,32.323232323232325,nan
87.87878787878789,32.82828282828283,nan
87.87878787878789,33.333333333333336,nan
87.87878787878789,33.83838383838384,nan
87.87878787878789,34.343434343434346,nan
87.87878787878789,34.84848484848485,nan
87.87878787878789,35.35353535353536,nan
87.87878787878789,35.85858585858586,nan
87.87878787878789,36.36363636363637,nan
87.87878787878789,36.86868686868687,nan
87.87878787878789,37.37373737373738,nan
87.87878787878789,37.87878787878788,nan
87.87878787878789,38.38383838383839,nan
87.87878787878789,38.88888888888889,nan
87.87878787878789,39.3939393939394,nan
87.87878787878789,39.8989898989899,nan
87.87878787878789,40.40404040404041,nan
87.87878787878789,40.909090909090914,nan
87.87878787878789,41.41414141414142,nan
87.87878787878789,41.919191919191924,nan
87.87878787878789,42.42424242424243,nan
87.87878787878789,42.929292929292934,nan
87.87878787878789,43.43434343434344,nan
87.87878787878789,43.939393939393945,nan
87.87878787878789,44.44444444444445,nan
87.87878787878789,44.949494949494955,nan
87.87878787878789,45.45454545454546,nan
87.87878787878789,45.959595959595966,nan
87.87878787878789,46.46464646464647,nan
87.87878787878789,46.969696969696976,nan
87.87878787878789,47.47474747474748,nan
87.87878787878789,47.979797979797986,nan
87.87878787878789,48.484848484848484,nan
87.87878787878789,48.98989898989899,nan
87.87878787878789,49.494949494949495,nan
87.87878787878789,50.0,nan

88.889,0.0,61.111
88.889,0.505,60.606
88.889,1.01,60.101
88.889,1.515,59.596
88.889,2.02,59.091
88.889,2.525,58.586
88.889,3.03,58.081
88.889,3.535,57.576
88.889,4.04,57.071
88.889,4.545,56.566
88.889,5.051,56.061
88.889,5.556,55.556
88.889,6.061,55.051
88.889,6.566,54.545
88.889,7.071,54.04
88.889,7.576,53.535
88.889,8.081,53.03
88.889,8.586,52.525
88.889,9.091,52.02
88.889,9.596,51.515
88.889,10.101,51.01
88.889,10.606,50.505
88.889,11.111,50.0
88.889,11.616,49.495
88.889,12.121,48.99
88.889,12.626,48.485
88.889,13.131,47.98
88.889,13.636,47.475
88.889,14.141,46.97
88.889,14.646,46.465
88.889,15.152,45.96
88.889,15.657,45.455
88.889,16.162,44.949
88.889,16.667,44.444
88.889,17.172,43.939
88.889,17.677,43.434
88.889,18.182,42.929
88.889,18.687,42.424
88.889,19.192,41.919
88.889,19.697,41.414
88.889,20.202,40.909
88.889,20.707,40.404
88.889,21.212,39.899
88.889,21.717,39.394
88.889,22.222,38.889
88.8888888888889,22.72727272727273,nan
88.8888888888889,23.232323232323235,nan
88.8888888888889,23.73737373737374,nan
88.8888888888889,24.242424242424242,nan
88.8888888888889,24.747474747474747,nan
88.8888888888889,25.252525252525253,nan
88.8888888888889,25.757575757575758,nan
88.8888888888889,26.262626262626263,nan
88.8888888888889,26.767676767676768,nan
88.8888888888889,27.272727272727273,nan
88.8888888888889,27.77777777777778,nan
88.8888888888889,28.282828282828284,nan
88.8888888888889,28.78787878787879,nan
88.8888888888889,29.292929292929294,nan
88.8888888888889,29.7979797979798,nan
88.8888888888889,30.303030303030305,nan
88.8888888888889,30.80808080808081,nan
88.8888888888889,31.313131313131315,nan
88.8888888888889,31.81818181818182,nan
88.8888888888889,32.323232323232325,nan
88.8888888888889,32.82828282828283,nan
88.8888888888889,33.333333333333336,nan
88.8888888888889,33.83838383838384,nan
88.8888888888889,34.343434343434346,nan
88.8888888888889,34.84848484848485,nan
88.8888888888889,35.35353535353536,nan
88.8888888888889,35.85858585858586,nan
88.8888888888889,36.36363636363637,nan
88.8888888888889,36.86868686868687,nan
88.8888888888889,37.37373737373738,nan
88.8888888888889,37.87878787878788,nan
88.8888888888889,38.38383838383839,nan
88.8888888888889,38.88888888888889,nan
88.8888888888889,39.3939393939394,nan
88.8888888888889,39.8989898989899,nan
88.8888888888889,40.40404040404041,nan
88.8888888888889,40.909090909090914,nan
88.8888888888889,41.41414141414142,nan
88.8888888888889,41.919191919191924,nan
88.8888888888889,42.42424242424243,nan
88.8888888888889,42.929292929292934,nan
88.8888888888889,43.43434343434344,nan
88.8888888888889,43.939393939393945,nan
88.8888888888889,44.44444444444445,nan
88.8888888888889,44.949494949494955,nan
88.8888888888889,45.45454545454546,nan
88.8888888888889,45.959595959595966,nan
88.8888888888889,46.46464646464647,nan
88.8888888888889,46.969696969696976,nan
88.8888888888889,47.47474747474748,nan
88.8888888888889,47.979797979797986,nan
88.8888888888889,48.484848484848484,nan
88.8888888888889,48.98989898989899,nan
88.8888888888889,49.494949494949495,nan
88.8888888888889,50.0,nan

89.899,0.0,60.101
89.899,0.505,59.596
