Gen1,Gen2,Gen3
88.889,7.071,0.0
88.889,7.576,0.0
88.889,8.081,0.0
88.889,8.586,0.0
88.889,9.091,0.0
88.889,9.596,0.0
88.889,10.101,0.0
88.889,10.606,0.0
88.889,11.111,0.0
88.889,11.616,0.0
88.889,12.121,0.0
88.889,12.626,0.0
88.889,13.131,0.0
88.889,13.636,0.0
88.889,14.141,0.0
88.889,14.646,0.0
88.889,15.152,0.0
88.889,15.657,0.0
88.889,16.162,0.0
88.889,16.667,0.0
88.889,17.172,0.0
88.889,17.677,0.0
88.889,18.182,0.0
88.889,18.687,0.0
88.889,19.192,0.0
88.889,19.697,0.0
88.889,20.202,0.0
88.889,20.707,0.0
88.889,21.212,0.0
88.889,21.717,0.0
88.889,22.222,0.0
88.8888888888889,22.72727272727273,nan
88.8888888888889,23.232323232323235,nan
88.8888888888889,23.73737373737374,nan
88.8888888888889,24.242424242424242,nan
88.8888888888889,24.747474747474747,nan
88.8888888888889,25.252525252525253,nan
88.8888888888889,25.757575757575758,nan
88.8888888888889,26.262626262626263,nan
88.8888888888889,26.767676767676768,nan
88.8888888888889,27.272727272727273,nan
88.8888888888889,27.77777777777778,nan
88.8888888888889,28.282828282828284,nan
88.8888888888889,28.78787878787879,nan
88.8888888888889,29.292929292929294,nan
88.8888888888889,29.7979797979798,nan
88.8888888888889,30.303030303030305,nan
88.8888888888889,30.80808080808081,nan
88.8888888888889,31.313131313131315,nan
88.8888888888889,31.81818181818182,nan
88.8888888888889,32.323232323232325,nan
88.8888888888889,32.82828282828283,nan
88.8888888888889,33.333333333333336,nan
88.8888888888889,33.83838383838384,nan
88.8888888888889,34.343434343434346,nan
88.8888888888889,34.84848484848485,nan
88.8888888888889,35.35353535353536,nan
88.8888888888889,35.85858585858586,nan
88.8888888888889,36.36363636363637,nan
88.8888888888889,36.86868686868687,nan
88.8888888888889,37.37373737373738,nan
88.8888888888889,37.87878787878788,nan
88.8888888888889,38.38383838383839,nan
88.8888888888889,38.88888888888889,nan
88.8888888888889,39.3939393939394,nan
88.8888888888889,39.8989898989899,nan
88.8888888888889,40.40404040404041,nan
88.8888888888889,40.909090909090914,nan
88.8888888888889,41.41414141414142,nan
88.8888888888889,41.919191919191924,nan
88.8888888888889,42.42424242424243,nan
88.8888888888889,42.929292929292934,nan
88.8888888888889,43.43434343434344,nan
88.8888888888889,43.939393939393945,nan
88.8888888888889,44.44444444444445,nan
88.8888888888889,44.949494949494955,nan
88.8888888888889,45.45454545454546,nan
88.8888888888889,45.959595959595966,nan
88.8888888888889,46.46464646464647,nan
88.8888888888889,46.969696969696976,nan
88.8888888888889,47.47474747474748,nan
88.8888888888889,47.979797979797986,nan
88.8888888888889,48.484848484848484,nan
88.8888888888889,48.98989898989899,nan
88.8888888888889,49.494949494949495,nan
88.8888888888889,50.0,nan

89.899,0.0,0.0
89.899,0.505,0.0
89.899,1.01,0.0
89.899,1.515,0.0
89.899,2.02,0.0
89.899,2.525,0.0
89.899,3.03,0.0
89.899,3.535,0.0
89.899,4.04,0.0
89.899,4.545,0.0
89.899,5.051,0.0
89.899,5.556,0.0
89.899,6.061,0.0
89.899,6.566,0.0
89.899,7.071,0.0
89.899,7.576,0.0
89.899,8.081,0.0
89.899,8.586,0.0
89.899,9.091,0.0
89.899,9.596,0.0
89.899,10.101,0.0
89.899,10.606,0.0
89.899,11.111,0.0
89.899,11.616,0.0
89.899,12.121,0.0
89.899,12.626,0.0
89.899,13.131,0.0
89.899,13.636,0.0
89.899,14.141,0.0
89.899,14.646,0.0
89.899,15.152,0.0
89.899,15.657,0.0
89.899,16.162,0.0
89.899,16.667,0.0
89.899,17.172,0.0
89.899,17.677,0.0
89.899,18.182,0.0
89.899,18.687,0.0
89.899,19.192,0.0
89.899,19.697,0.0
89.899,20.202,0.0
89.89898989898991,20.70707070707071,nan
89.89898989898991,21.212121212121215,nan
89.89898989898991,21.71717171717172,nan
89.89898989898991,22.222222222222225,nan
89.89898989898991,22.72727272727273,nan
89.89898989898991,23.232323232323235,nan
89.89898989898991,23.73737373737374,nan
89.89898989898991,24.242424242424242,nan
89.89898989898991,24.747474747474747,nan
89.89898989898991,25.252525252525253,nan
89.89898989898991,25.757575757575758,nan
89.89898989898991,26.262626262626263,nan
89.89898989898991,26.767676767676768,nan
89.89898989898991,27.272727272727273,nan
89.89898989898991,27.77777777777778,nan
89.89898989898991,28.282828282828284,nan
89.89898989898991,28.78787878787879,nan
89.89898989898991,29.292929292929294,nan
89.89898989898991,29.7979797979798,nan
89.89898989898991,30.303030303030305,nan
89.89898989898991,30.80808080808081,nan
89.89898989898991,31.313131313131315,nan
89.89898989898991,31.81818181818182,nan
89.89898989898991,32.323232323232325,nan
89.89898989898991,32.82828282828283,nan
89.89898989898991,33.333333333333336,nan
89.89898989898991,33.83838383838384,nan
89.89898989898991,34.343434343434346,nan
89.89898989898991,34.84848484848485,nan
89.89898989898991,35.35353535353536,nan
89.89898989898991,35.85858585858586,nan
89.89898989898991,36.36363636363637,nan
89.89898989898991,36.86868686868687,nan
89.89898989898991,37.37373737373738,nan
89.89898989898991,37.87878787878788,nan
89.89898989898991,38.38383838383839,nan
89.89898989898991,38.88888888888889,nan
89.89898989898991,39.3939393939394,nan
89.89898989898991,39.8989898989899,nan
89.89898989898991,40.40404040404041,nan
89.89898989898991,40.909090909090914,nan
89.89898989898991,41.41414141414142,nan
89.89898989898991,41.919191919191924,nan
89.89898989898991,42.42424242424243,nan
89.89898989898991,42.929292929292934,nan
89.89898989898991,43.43434343434344,nan
89.89898989898991,43.939393939393945,nan
89.89898989898991,44.44444444444445,nan
89.89898989898991,44.949494949494955,nan
89.89898989898991,45.45454545454546,nan
89.89898989898991,45.959595959595966,nan
89.89898989898991,46.46464646464647,nan
89.89898989898991,46.969696969696976,nan
89.89898989898991,47.47474747474748,nan
89.89898989898991,47.979797979797986,nan
89.89898989898991,48.484848484848484,nan
89.89898989898991,48.98989898989899,nan
89.89898989898991,49.494949494949495,nan
89.89898989898991,50.0,nan

90.909,0.0,0.0
90.909,0.505,0.0
90.909,1.01,0.0
90.909,1.515,0.0
90.909,2.02,0.0
90.909,2.525,0.0
90.909,3.03,0.0
90.909,3.535,0.0
90.909,4.04,0.0
90.909,4.545,0.0
90.909,5.051,0.0
90.909,5.556,0.0
90.909,6.061,0.0
90.909,6.566,0.0
90.909,7.071,0.0
90.909,7.576,0.0
90.909,8.081,0.0
90.909,8.586,0.0
90.909,9.091,0.0
90.909,9.596,0.0
90.909,10.101,0.0
90.909,10.606,0.0
90.909,11.111,0.0
90.909,11.616,0.0
90.909,12.121,0.0
90.909,12.626,0.0
90.909,13.131,0.0
90.909,13.636,0.0
90.909,14.141,0.0
90.909,14.646,0.0
90.909,15.152,0.0
90.909,15.657,0.0
90.909,16.162,0.0
90.909,16.667,0.0
90.909,17.172,0.0
90.909,17.677,0.0
90.909,18.182,0.0
90.90909090909092,18.68686868686869,nan
90.90909090909092,19.191919191919194,nan
90.90909090909092,19.6969696969697,nan
90.90909090909092,20.202020202020204,nan
90.90909090909092,20.70707070707071,nan
90.90909090909092,21.212121212121215,nan
90.90909090909092,21.71717171717172,nan
90.90909090909092,22.222222222222225,nan
90.90909090909092,22.72727272727273,nan
90.90909090909092,23.232323232323235,nan
90.90909090909092,23.73737373737374,nan
90.90909090909092,24.242424242424242,nan
90.90909090909092,24.747474747474747,nan
90.90909090909092,25.252525252525253,nan
90.90909090909092,25.757575757575758,nan
90.90909090909092,26.262626262626263,nan
90.90909090909092,26.767676767676768,nan
90.90909090909092,27.272727272727273,nan
90.90909090909092,27.77777777777778,nan
90.90909090909092,28.282828282828284,nan
90.90909090909092,28.78787878787879,nan
90.90909090909092,29.292929292929294,nan
90.90909090909092,29.7979797979798,nan
90.90909090909092,30.303030303030305,nan
90.90909090909092,30.80808080808081,nan
90.90909090909092,31.313131313131315,nan
90.90909090909092,31.81818181818182,nan
90.90909090909092,32.323232323232325,nan
90.90909090909092,32.82828282828283,nan
90.90909090909092,33.333333333333336,nan
90.90909090909092,33.83838383838384,nan
90.90909090909092,34.343434343434346,nan
90.90909090909092,34.84848484848485,nan
90.90909090909092,35.35353535353536,nan
90.90909090909092,35.85858585858586,nan
90.90909090909092,36.36363636363637,nan
90.90909090909092,36.86868686868687,nan
90.90909090909092,37.37373737373738,nan
90.90909090909092,37.87878787878788,nan
90.90909090909092,38.38383838383839,nan
90.90909090909092,38.88888888888889,nan
90.90909090909092,39.3939393939394,nan
90.90909090909092,39.8989898989899,nan
90.90909090909092,40.40404040404041,nan
90.90909090909092,40.909090909090914,nan
90.90909090909092,41.41414141414142,nan
90.90909090909092,41.919191919191924,nan
90.90909090909092,42.42424242424243,nan
90.90909090909092,42.929292929292934,nan
90.90909090909092,43.43434343434344,nan
90.90909090909092,43.939393939393945,nan
90.90909090909092,44.44444444444445,nan
90.90909090909092,44.949494949494955,nan
90.90909090909092,45.45454545454546,nan
90.90909090909092,45.959595959595966,nan
90.90909090909092,46.46464646464647,nan
90.90909090909092,46.969696969696976,nan
90.90909090909092,47.47474747474748,nan
90.90909090909092,47.979797979797986,nan
90.90909090909092,48.484848484848484,nan
90.90909090909092,48.98989898989899,nan
90.90909090909092,49.494949494949495,nan
90.90909090909092,50.0,nan

91.919,0.0,0.0
91.919,0.505,0.0
91.919,1.01,0.0
91.919,1.515,0.0
91.919,2.02,0.0
91.919,2.525,0.0
91.919,3.03,0.0
91.919,3.535,0.0
91.919,4.04,0.0
91.919,4.545,0.0
91.919,5.051,0.0
91.919,5.556,0.0
91.919,6.061,0.0
91.919,6.566,0.0
91.919,7.071,0.0
91.919,7.576,0.0
91.919,8.081,0.0
91.919,8.586,0.0
91.919,9.091,0.0
91.919,9.596,0.0
91.919,10.101,0.0
91.919,10.606,0.0
91.919,11.111,0.0
91.919,11.616,0.0
91.919,12.121,0.0
91.919,12.626,0.0
91.919,13.131,0.0
91.919,13.636,0.0
91.919,14.141,0.0
91.919,14.646,0.0
91.919,15.152,0.0
91.919,15.657,0.0
91.919,16.162,0.0
91.91919191919193,16.666666666666668,nan
91.91919191919193,17.171717171717173,nan
91.91919191919193,17.67676767676768,nan
91.91919191919193,18.181818181818183,nan
91.91919191919193,18.68686868686869,nan
91.91919191919193,19.191919191919194,nan
91.91919191919193,19.6969696969697,nan
91.91919191919193,20.202020202020204,nan
91.91919191919193,20.70707070707071,nan
91.91919191919193,21.212121212121215,nan
91.91919191919193,21.71717171717172,nan
91.91919191919193,22.222222222222225,nan
91.91919191919193,22.72727272727273,nan
91.91919191919193,23.232323232323235,nan
91.91919191919193,23.73737373737374,nan
91.91919191919193,24.242424242424242,nan
91.91919191919193,24.747474747474747,nan
91.91919191919193,25.252525252525253,nan
91.91919191919193,25.757575757575758,nan
91.91919191919193,26.262626262626263,nan
91.91919191919193,26.767676767676768,nan
91.91919191919193,27.272727272727273,nan
91.91919191919193,27.77777777777778,nan
91.91919191919193,28.282828282828284,nan
91.91919191919193,28.78787878787879,nan
91.91919191919193,29.292929292929294,nan
91.91919191919193,29.7979797979798,nan
91.91919191919193,30.303030303030305,nan
91.91919191919193,30.80808080808081,nan
91.91919191919193,31.313131313131315,nan
91.91919191919193,31.81818181818182,nan
91.91919191919193,32.323232323232325,nan
91.91919191919193,32.82828282828283,nan
91.91919191919193,33.333333333333336,nan
91.91919191919193,33.83838383838384,nan
91.91919191919193,34.343434343434346,nan
91.91919191919193,34.84848484848485,nan
91.91919191919193,35.35353535353536,nan
91.91919191919193,35.85858585858586,nan
91.91919191919193,36.36363636363637,nan
91.91919191919193,36.86868686868687,nan
91.91919191919193,37.37373737373738,nan
91.91919191919193,37.87878787878788,nan
91.91919191919193,38.38383838383839,nan
91.91919191919193,38.88888888888889,nan
91.91919191919193,39.3939393939394,nan
91.91919191919193,39.8989898989899,nan
91.91919191919193,40.40404040404041,nan
91.91919191919193,40.909090909090914,nan
91.91919191919193,41.41414141414142,nan
91.91919191919193,41.919191919191924,nan
91.91919191919193,42.42424242424243,nan
91.91919191919193,42.929292929292934,nan
91.91919191919193,43.43434343434344,nan
91.91919191919193,43.939393939393945,nan
91.91919191919193,44.44444444444445,nan
91.91919191919193,44.949494949494955,nan
91.91919191919193,45.45454545454546,nan
91.91919191919193,45.959595959595966,nan
91.91919191919193,46.46464646464647,nan
91.91919191919193,46.969696969696976,nan
91.91919191919193,47.47474747474748,nan
91.91919191919193,47.979797979797986,nan
91.91919191919193,48.484848484848484,nan
91.91919191919193,48.98989898989899,nan
91.91919191919193,49.494949494949495,nan
91.91919191919193,50.0,nan

92.929,0.0,0.0
92.929,0.505,0.0
92.929,1.01,0.0
92.929,1.515,0.0
92.929,2.02,0.0
92.929,2.525,0.0
92.929,3.03,0.0
92.929,3.535,0.0
92.929,4.04,0.0
92.929,4.545,0.0
92.929,5.051,0.0
92.929,5.556,0.0
92.929,6.061,0.0
92.929,6.566,0.0
92.929,7.071,0.0
92.929,7.576,0.0
92.929,8.081,0.0
92.929,8.586,0.0
92.929,9.091,0.0
92.929,9.596,0.0
92.929,10.101,0.0
92.929,10.606,0.0
92.929,11.111,0.0
92.929,11.616,0.0
92.929,12.121,0.0
92.929,12.626,0.0
92.929,13.131,0.0
92.929,13.636,0.0
92.929,14.141,0.0
92.92929292929294,14.646464646464647,nan
92.92929292929294,15.151515151515152,nan
92.92929292929294,15.656565656565657,nan
92.92929292929294,16.161616161616163,nan
92.92929292929294,16.666666666666668,nan
92.92929292929294,17.171717171717173,nan
92.92929292929294,17.67676767676768,nan
92.92929292929294,18.181818181818183,nan
92.92929292929294,18.68686868686869,nan
92.92929292929294,19.191919191919194,nan
92.92929292929294,19.6969696969697,nan
92.92929292929294,20.202020202020204,nan
92.92929292929294,20.70707070707071,nan
92.92929292929294,21.212121212121215,nan
92.92929292929294,21.71717171717172,nan
92.92929292929294,22.222222222222225,nan
92.92929292929294,22.72727272727273,nan
92.92929292929294,23.232323232323235,nan
92.92929292929294,23.73737373737374,nan
92.92929292929294,24.242424242424242,nan
92.92929292929294,24.747474747474747,nan
92.92929292929294,25.252525252525253,nan
92.92929292929294,25.757575757575758,nan
92.92929292929294,26.262626262626263,nan
92.92929292929294,26.767676767676768,nan
92.92929292929294,27.272727272727273,nan
92.92929292929294,27.77777777777778,nan
92.92929292929294,28.282828282828284,nan
92.92929292929294,28.78787878787879,nan
92.92929292929294,29.292929292929294,nan
92.92929292929294,29.7979797979798,nan
92.92929292929294,30.303030303030305,nan
92.92929292929294,30.80808080808081,nan
92.92929292929294,31.313131313131315,nan
92.92929292929294,31.81818181818182,nan
92.92929292929294,32.323232323232325,nan
92.92929292929294,32.82828282828283,nan
92.92929292929294,33.333333333333336,nan
92.92929292929294,33.83838383838384,nan
92.92929292929294,34.343434343434346,nan
92.92929292929294,34.84848484848485,nan
92.92929292929294,35.35353535353536,nan
92.92929292929294,35.85858585858586,nan
92.92929292929294,36.36363636363637,nan
92.92929292929294,36.86868686868687,nan
92.92929292929294,37.37373737373738,nan
92.92929292929294,37.87878787878788,nan
92.92929292929294,38.38383838383839,nan
92.92929292929294,38.88888888888889,nan
92.92929292929294,39.3939393939394,nan
92.92929292929294,39.8989898989899,nan
92.92929292929294,40.40404040404041,nan
92.92929292929294,40.909090909090914,nan
92.92929292929294,41.41414141414142,nan
92.92929292929294,41.919191919191924,nan
92.92929292929294,42.42424242424243,nan
92.92929292929294,42.929292929292934,nan
92.92929292929294,43.43434343434344,nan
92.92929292929294,43.939393939393945,nan
92.92929292929294,44.44444444444445,nan
92.92929292929294,44.949494949494955,nan
92.92929292929294,45.45454545454546,nan
92.92929292929294,45.959595959595966,nan
92.92929292929294,46.46464646464647,nan
92.92929292929294,46.969696969696976,nan
92.92929292929294,47.47474747474748,nan
92.92929292929294,47.979797979797986,nan
92.92929292929294,48.484848484848484,nan
92.92929292929294,48.98989898989899,nan
92.92929292929294,49.494949494949495,nan
92.92929292929294,50.0,nan

93.939,0.0,0.0
93.939,0.505,0.0
93.939,1.01,0.0
93.939,1.515,0.0
93.939,2.02,0.0
93.939,2.525,0.0
93.939,3.03,0.0
93.939,3.535,0.0
93.939,4.04,0.0
93.939,4.545,0.0
93.939,5.051,0.0
93.939,5.556,0.0
93.939,6.061,0.0
93.939,6.566,0.0
93.939,7.071,0.0
93.939,7.576,0.0
93.939,8.081,0.0
93.939,8.586,0.0
93.939,9.091,0.0
93.939,9.596,0.0
93.939,10.101,0.0
93.939,10.606,0.0
93.939,11.111,0.0
93.939,11.616,0.0
93.939,12.121,0.0
93.93939393939395,12.626262626262626,nan
93.93939393939395,13.131313131313131,nan
93.93939393939395,13.636363636363637,nan
93.93939393939395,14.141414141414142,nan
93.93939393939395,14.646464646464647,nan
93.93939393939395,15.151515151515152,nan
93.93939393939395,15.656565656565657,nan
93.93939393939395,16.161616161616163,nan
93.93939393939395,16.666666666666668,nan
93.93939393939395,17.171717171717173,nan
93.93939393939395,17.67676767676768,nan
93.93939393939395,18.181818181818183,nan
93.93939393939395,18.68686868686869,nan
93.93939393939395,19.191919191919194,nan
93.93939393939395,19.6969696969697,nan
93.93939393939395,20.202020202020204,nan
93.93939393939395,20.70707070707071,nan
93.93939393939395,21.212121212121215,nan
93.93939393939395,21.71717171717172,nan
93.93939393939395,22.222222222222225,nan
93.93939393939395,22.72727272727273,nan
93.93939393939395,23.232323232323235,nan
93.93939393939395,23.73737373737374,nan
93.93939393939395,24.242424242424242,nan
93.93939393939395,24.747474747474747,nan
93.93939393939395,25.252525252525253,nan
93.93939393939395,25.757575757575758,nan
93.93939393939395,26.262626262626263,nan
93.93939393939395,26.767676767676768,nan
93.93939393939395,27.272727272727273,nan
93.93939393939395,27.77777777777778,nan
93.93939393939395,28.282828282828284,nan
93.93939393939395,28.78787878787879,nan
93.93939393939395,29.292929292929294,nan
93.93939393939395,29.7979797979798,nan
93.93939393939395,30.303030303030305,nan
93.93939393939395,30.80808080808081,nan
93.93939393939395,31.313131313131315,nan
93.93939393939395,31.81818181818182,nan
93.93939393939395,32.323232323232325,nan
93.93939393939395,32.82828282828283,nan
93.93939393939395,33.333333333333336,nan
93.93939393939395,33.83838383838384,nan
93.93939393939395,34.343434343434346,nan
93.93939393939395,34.84848484848485,nan
93.93939393939395,35.35353535353536,nan
93.93939393939395,35.85858585858586,nan
93.93939393939395,36.36363636363637,nan
93.93939393939395,36.86868686868687,nan
93.93939393939395,37.37373737373738,nan
93.93939393939395,37.87878787878788,nan
93.93939393939395,38.38383838383839,nan
93.93939393939395,38.88888888888889,nan
93.93939393939395,39.3939393939394,nan
93.93939393939395,39.8989898989899,nan
93.93939393939395,40.40404040404041,nan
93.93939393939395,40.909090909090914,nan
93.93939393939395,41.41414141414142,nan
93.93939393939395,41.919191919191924,nan
93.93939393939395,42.42424242424243,nan
93.93939393939395,42.929292929292934,nan
93.93939393939395,43.43434343434344,nan
93.93939393939395,43.939393939393945,nan
93.93939393939395,44.44444444444445,nan
93.93939393939395,44.949494949494955,nan
93.93939393939395,45.45454545454546,nan
93.93939393939395,45.959595959595966,nan
93.93939393939395,46.46464646464647,nan
93.93939393939395,46.969696969696976,nan
93.93939393939395,47.47474747474748,nan
93.93939393939395,47.979797979797986,nan
93.93939393939395,48.484848484848484,nan
93.93939393939395,48.98989898989899,nan
93.93939393939395,49.494949494949495,nan
93.93939393939395,50.0,nan

94.949,0.0,0.0
94.949,0.505,0.0
94.949,1.01,0.0
94.949,1.515,0.0
94.949,2.02,0.0
94.949,2.525,0.0
94.949,3.03,0.0
94.949,3.535,0.0
94.949,4.04,0.0
94.949,4.545,0.0
94.949,5.051,0.0
94.949,5.556,0.0
94.949,6.061,0.0
94.949,6.566,0.0
94.949,7.071,0.0
94.949,7.576,0.0
94.949,8.081,0.0
94.949,8.586,0.0
94.949,9.091,0.0
94.949,9.596,0.0
94.949,10.101,0.0
94.94949494949496,10.606060606060607,nan
94.94949494949496,11.111111111111112,nan
94.94949494949496,11.616161616161618,nan
94.94949494949496,12.121212121212121,nan
94.94949494949496,12.626262626262626,nan
94.94949494949496,13.131313131313131,nan
94.94949494949496,13.636363636363637,nan
94.94949494949496,14.141414141414142,nan
94.94949494949496,14.646464646464647,nan
94.94949494949496,15.151515151515152,nan
94.94949494949496,15.656565656565657,nan
94.94949494949496,16.161616161616163,nan
94.94949494949496,16.666666666666668,nan
94.94949494949496,17.171717171717173,nan
94.94949494949496,17.67676767676768,nan
94.94949494949496,18.181818181818183,nan
94.94949494949496,18.68686868686869,nan
94.94949494949496,19.191919191919194,nan
94.94949494949496,19.6969696969697,nan
94.94949494949496,20.202020202020204,nan
94.94949494949496,20.70707070707071,nan
94.94949494949496,21.212121212121215,nan
94.94949494949496,21.71717171717172,nan
94.94949494949496,22.222222222222225,nan
94.94949494949496,22.72727272727273,nan
94.94949494949496,23.232323232323235,nan
94.94949494949496,23.73737373737374,nan
94.94949494949496,24.242424242424242,nan
